,Cell_0000,Cell_0001,Cell_0002,Cell_0003,Cell_0004,Cell_0005,Cell_0006,Cell_0007,Cell_0008,Cell_0009,Cell_0010,Cell_0011,Cell_0012,Cell_0013,Cell_0014,Cell_0015,Cell_0016,Cell_0017,Cell_0018,Cell_0019,Cell_0020,Cell_0021,Cell_0022,Cell_0023,Cell_0024,Cell_0025,Cell_0026,Cell_0027,Cell_0028,Cell_0029,Cell_0030,Cell_0031,Cell_0032,Cell_0033,Cell_0034,Cell_0035,Cell_0036,Cell_0037,Cell_0038,Cell_0039,Cell_0040,Cell_0041,Cell_0042,Cell_0043,Cell_0044,Cell_0045,Cell_0046,Cell_0047,Cell_0048,Cell_0049,Cell_0050,Cell_0051,Cell_0052,Cell_0053,Cell_0054,Cell_0055,Cell_0056,Cell_0057,Cell_0058,Cell_0059,Cell_0060,Cell_0061,Cell_0062,Cell_0063,Cell_0064,Cell_0065,Cell_0066,Cell_0067,Cell_0068,Cell_0069,Cell_0070,Cell_0071,Cell_0072,Cell_0073,Cell_0074,Cell_0075,Cell_0076,Cell_0077,Cell_0078,Cell_0079,Cell_0080,Cell_0081,Cell_0082,Cell_0083,Cell_0084,Cell_0085,Cell_0086,Cell_0087,Cell_0088,Cell_0089,Cell_0090,Cell_0091,Cell_0092,Cell_0093,Cell_0094,Cell_0095,Cell_0096,Cell_0097,Cell_0098,Cell_0099
Gene_0103,1.2335212899888397,4.129619128562832,2.648097576195789,12.17177778267521,1.7838868403597061,10.010683079470464,10.407550441348516,10.456397518926012,5.905368695228003,7.115566110223377,0.45826194486228594,0.3195483619547367,14.367106100613121,20.898329994611704,7.185108843895991,0.2115935173730368,1.6069087809229528,26.833872765099983,52.02787244582601,0.8360370349953785,24.942712137794842,5.800824329930861,32.523632983692416,4.170140064805715,11.982847814125805,6.057217447638879,6.141687193309945,0.786253770453111,98.49687470671276,52.58143013188961,2.868539184833752,2.7470976976164923,2.8471767288146808,11.482551822425071,0.40478498750959757,10.842983914406215,5.068262329690962,2.8539214230049517,2.8736255947872227,0.7983286401571713,46.31887929938235,2.86679087791402,16.42664331602067,32.7221614905903,0.9738784663549931,0.9287857101779908,0.9623669493090403,0.8471477467020715,22.243597355454394,1.247151695754896,1.1994927746984525,5.969136562902154,15.989115845241589,0.6518267963878911,0.4183410497747161,44.558223674021576,44.55650253002412,44.603857507969494,2.834953329095517,2.937639920899849,14.590520745030068,45.00983776282589,41.48654346718264,39.99929910493587,4.840246798831682,9.945586725565336,13.31532602209515,18.172294851024148,18.35753340841399,16.79691657917104,2.154761032169747,14.929381207755977,77.01728561787823,40.45395601521359,27.986436638739242,26.998570594952486,58.81291936092467,25.271555202332404,32.09425480913458,2.458131266755897,40.96325878710729,1.3690891971750996,1.5695595307525305,20.8468775360316,16.564874505830524,144.40595192081793,8.181818082454681,8.70684268729781,9.532399348944923,36.88578260667375,28.314751472044662,25.739951556714868,12.507812339457248,3.993953897322402,6.031979527144231,2.2026842426640045,121.97416189385565,42.3337462851427,0.3213709969232135,0.33197553461610413
Gene_0104,1.3100161412328828,1.4303461544137788,7.9736396911746645,13.755747913895505,9.422113310447148,13.04807328898623,7.232604627444041,10.217305296838163,14.700042842414174,14.864281107632035,2.74215567210833,11.301988099593222,8.189443654010999,0.47669614843678665,0.37746142250117465,2.3446729739916767,1.9896403040220805,2.4376647224967116,30.410807251204286,0.740786505915741,14.532544981811508,3.9357616850714057,12.894972835906371,16.321958800153688,28.70601036243392,9.8697047750929,0.23273861682411823,4.647261723926823,98.53328249256997,9.435756454204325,2.839342885536851,2.9173022157696424,3.439618175315828,30.381495645621897,49.20014625921377,7.770833077562828,3.7790827228401906,3.7553193578774344,7.320458768759911,2.9090400468414925,1.1600904044463836,5.431598143495504,1.868233994727474,17.291590441514675,3.8433325518809283,0.8534319736582608,38.7323465695267,0.9647490370524452,22.25071918414697,22.38694079984511,42.45940789840934,31.443732220933803,16.593435895772178,17.425560546628258,17.36139447824113,17.867510629768415,17.827007896093804,17.703645787756642,1.5507016361463468,2.7897118026181174,14.676585394419266,28.73047561808329,42.926609871031374,41.52381356225623,3.3933528498151,2.506441107737286,58.52913153903279,33.13289980670463,10.646484845432282,6.735403148455976,3.56195022243316,2.640961883667395,23.534137785565267,3.8418740016791637,50.400073742210765,36.617105021379516,49.26786478660672,23.52941162110787,8.214203659449543,18.74684791236999,79.59065485702995,79.58023178503235,4.256556889340449,18.826945593037614,2.909359289913279,0.6846959095812228,8.156550450648474,64.98734278586947,65.05190926026386,41.551450786245184,22.71009261479261,24.16634284325433,13.246142444425363,13.901845264285972,16.319584813569662,5.603017275490827,1.7647392180986017,5.056414734022398,381.97638194820735,381.8478959710146
Gene_0105,5.6623203592239255,2.8674553143636863,20.809564925759933,21.032525974412156,1.275477264422677,2.5147514379437665,1.8000434015948659,3.3324539231886194,4.525873989919205,4.485972261435746,10.009523404285662,23.174897290725436,12.504030579940782,27.983513834004913,1.2334090860272398,2.951981470931908,2.226278815191369,2.3070947424444967,8.620884456134227,8.495046680091198,2.8749481166869484,3.0925826304569983,2.422905020636344,2.401930829989398,14.73670579183948,0.8633445499219627,4.604257155369903,13.038314008571696,11.143050590868642,9.40703061823289,11.822296320735033,4.25657925709046,4.357720382924332,49.78073670929113,61.22763097173865,23.993688778451837,2.8745760928006776,26.779927896570918,7.3222548251408925,4.5442190857009575,1.2749712237890907,9.127633458035545,2.395186907208117,4.691080607285348,6.884727624183006,30.81550618655574,76.499242044527,72.1058485975621,56.665596261634,70.01386272362573,83.69443123717478,57.03480654687832,31.609365413590872,6.236307561570943,4.5824172120162725,5.965495955251024,5.9333523787610805,3.408375085468888,0.7689250635532577,1.6089013757450283,8.037462358541488,2.113394217971185,2.218379936528598,22.132507603177434,3.5108201184474996,73.4892559284054,114.55428313594983,32.95920942315604,2.87965636504888,9.829139250503754,7.790360146800712,35.57971150807904,10.76560265280218,19.551811099354204,26.712664462585693,9.840297992341382,26.74680042030619,13.50503931111575,23.3772068684902,48.62582096169861,43.592404754609,6.873679576918565,7.023534839366844,16.829563347724633,6.094161122929775,0.9116229342065282,0.8651230207763302,7.783472493370742,65.11507967545012,127.36628494219454,127.29051265902004,64.96891289834589,1.730437146246783,8.655014020837026,3.4531799752842804,1.5539696261553548,1.3437755596370604,21.334614257406624,7.1381607206953595,7.308796723263221
Gene_0106,9.915344186646896,9.968534050136356,20.067521456975705,20.220699489665236,7.43404028790478,0.6494213940278402,2.6225929686531764,5.373713909239017,5.277004444512812,4.374178446668438,4.099106657824294,0.9710115917253339,6.486790612515366,82.45247164340336,22.50380400398156,5.245634060403257,2.604423446117,2.0818586126212506,1.520770111023527,1.3798934571891877,2.9187927970075984,18.693175692841443,2.384911675006017,28.75221399436544,2.9172146533233585,3.1881422084934807,7.7538733782436795,13.589171223851642,23.319655490469263,5.586138222588101,14.334503825226735,14.205437949877973,33.71096326618512,83.86253679914554,49.310123182599746,3.1439654606667755,2.172096095797292,46.45380393019847,19.963938023234867,5.564355339951879,3.326375490240471,5.838243330821534,2.669129012874025,10.932731237551144,8.076795915162414,9.309680449358476,7.630171401685546,0.2760576859123549,23.627839848642047,1.2447763957321898,1.35747362307829,29.263784346454838,9.72787012778642,9.895335708164396,2.9030603956903187,15.762963099001244,11.687512033278031,30.589379760513758,13.138717238971157,37.464259701731706,37.47995729268905,2.8813031876843067,31.44576083691864,61.074211938117244,11.142146962743336,22.933674364739844,6.138855068157592,11.02690540911103,8.86771233507269,12.520114490902147,7.0970938878883985,35.59870734916647,12.320122248485204,26.51766816366847,8.393617554327992,10.546408201996355,34.31152649366627,23.867372213767162,9.102815706550418,21.65909033364299,2.7907103428655646,2.718108105321542,7.009422744573144,8.687582470051503,0.5670405264872445,0.8397665933812495,7.6630022945072485,7.732203143591371,33.84834075256033,12.499207433176101,12.641528303835042,2.8468246143257527,1.6972242912643312,1.5892743723431604,9.457249374762494,15.336490910430122,0.9639442003030405,51.86146675873737,29.37606030884055,2.9334856066721424
Gene_0107,6.773494255812144,6.806009127374951,1.2602863866238267,21.370856757321683,2.8629706327721895,0.45553288269356074,0.3907439271576917,5.270897412966069,2.9755592923383887,7.161748974600907,7.206899063232883,3.7352033811862295,4.16396355340141,41.898986172347016,1.5165289194275093,1.4772579755146407,0.33285007259788646,46.166349845904534,11.813868041474041,11.814289864429428,18.89253190237273,18.764453890414558,23.720018888061826,28.925150174378064,17.20570356608627,5.537309138041895,2.170885873033212,5.23516020783803,51.2916592443198,28.3681074630723,14.196170586039438,7.188115902393895,13.059152878509547,48.35471489688833,2.9410091577828976,3.9124286260846044,5.257399966091795,25.73314691084862,1.7609260754544653,1.7753028839936411,1.608125420230256,28.19837373716759,28.365935321389816,19.101000534007177,18.95139660183545,5.835439603932004,2.386543861215731,5.801058789242951,14.461497979268769,14.420998713897779,1.230723836488461,4.65789092221036,2.932722218183853,6.229862403717734,12.163431991539133,32.61136033265521,31.415109141052547,49.853553793518884,1.3682991921599872,19.08440227991846,0.3860482580939248,2.8898083429910923,17.11667390619927,30.977115170603245,6.661029046903547,0.8537501820258138,6.852034683165262,7.069834132044899,2.91402330633277,10.28895969913229,0.7111647461819296,7.278604825935439,13.74221757030518,33.284416598361055,6.396711082593658,12.409353452041387,20.284326206198923,14.579133543013526,9.051916873678934,13.567471641854949,1.5819720852521897,1.5731684285557925,12.584892034199713,50.87242017528705,50.935386806952096,1.4638472925252994,3.144659788185936,4.991119170175256,59.89925405035704,32.06112233264622,14.102106321272736,6.739609899474112,10.710577589573113,10.857594497938829,138.60423091530407,138.5528136563574,47.93985091296932,4.578121245353978,5.328633096419759,2.911016646307765
Gene_0108,6.723228704172641,7.261017204882829,1.208342445056856,22.686067201463057,14.40454533663621,2.7623495233969995,0.25427908113863684,0.34513563923388013,2.8818142400405558,0.9564354377938408,7.191471885844654,2.7858897535945064,2.2087878971420336,0.5912803822584709,0.0930766111047511,0.7059048017714866,0.33204917701830156,74.12180634196191,11.644281428262731,2.8891475684766905,0.5524379115612977,0.6965211191654042,6.380227902087917,39.11038348393987,2.5725528115530705,2.8170786841427504,2.2716581384816235,5.27203201243787,51.36201137623126,0.49451351970501334,7.0240279558396495,1.2857246654300498,0.7722935856487447,1.540732701960303,2.851934035962302,3.211258034466044,1.4096685842907062,1.3888499726611394,25.178513663962146,1.4918136027581839,1.5171729992577658,39.31162089680092,28.209932869606604,10.259881190762,1.9627830921489002,2.980150852557303,2.3802427036335363,12.08105218197942,12.130367516677028,11.981253476773142,2.760807951258433,4.774250129360592,3.596219337419528,2.461158444451331,0.7978387334271345,10.649639581582438,5.560915280848254,32.09319159598962,11.302828602954428,18.73460415826231,0.42439067201192726,6.2398707209312265,17.076529418644963,25.481053013691465,10.825298196475309,7.119865989111402,13.57136657529908,3.017869906618552,10.324077323147062,17.72644112492158,4.125162618703054,2.384189716832079,0.9090956205104925,4.384647087604347,5.472202445521042,3.249462648646806,3.3162428561089765,124.08799228010969,86.31886088860502,40.96967752311822,19.609847817717007,12.721231391770866,12.628601706307467,25.39219045821582,13.267743238169905,7.065865687062424,39.896658091942086,69.68145809007018,44.464118490627,4.031188016690407,15.372179949827714,15.402077623616115,5.793111027488669,2.9321153413520786,231.00808816643885,33.4365498768855,18.475650692783518,3.1561987892232803,5.967231055309535,5.971521485501065
Gene_0109,13.414272869341982,13.422279681440275,0.7881351707690957,9.972005057496832,6.419816068455444,5.235684840869021,2.6221460866800075,2.86108820767819,2.9328846612393544,0.9826824455589397,132.36918117010413,4.0940638294063865,1.0933404458019613,0.26610230496414805,1.9779270918665128,1.7933453640900676,102.20226026048239,102.19250900130395,102.11912546164568,18.752640616730844,35.384771929024325,6.603274499248989,12.393112333829544,49.29048128214441,49.25200260380878,2.2117404539595835,10.621447176357762,12.346672921347237,7.767006110416736,0.6059397917907524,13.192183902898943,4.241133332690423,0.3175717987726136,2.502498229491201,2.290747377783884,5.301319088235668,10.159060963014797,29.592458987866134,49.15514320624546,28.51896550536152,20.737914897912724,39.27848360859971,20.261214950998436,1.5285587297737995,2.0158551587303464,173.22063751056407,1.2752830807979127,2.0012358547323164,1.970714922025443,1.2391643005851045,0.815636810841849,2.7961077351662667,2.5831320739162047,2.6328002820704786,45.34072920805331,6.661262307310137,0.5728217648486132,14.254843011649637,13.90694641798679,0.8405180628038217,28.739708857054502,1.3398625477031778,63.84476328378204,29.755410459819267,0.3712866193743774,0.47784625792791335,19.915882252449844,30.119020230281482,30.116781563046676,44.46944967655588,101.9863124677323,55.60317784678593,9.351621118445014,6.697225261815422,2.8349668308636664,9.491994504750332,14.54402073163771,282.6123545109383,184.42136119719726,23.72998558179857,16.051476215971586,24.32668472589619,0.6187441141770811,50.423880435681646,2.4168190806383847,6.723637262750687,10.670598028783381,27.007428226759455,6.858412962522468,33.86808251531236,63.98676050108171,32.21970217406015,0.734145789657046,147.39567700073354,428.7949398108231,166.9546215518129,34.42672169317898,34.43095918830281,20.06315611826823,2.9327729824593396
Gene_0110,2.0214357358521013,2.9019952339214896,37.27058744963285,9.9972041866115,6.864416588824735,5.26688823282593,2.4684622570514287,5.0307491803144915,5.0472121401369385,89.92565679764435,264.0116206439923,4.257817138858135,8.919544122302995,0.3103581865174407,2.120884216256038,2.926095663308956,2.816891969633458,102.13201338247394,18.677004891577994,18.87624238654332,35.279834222263986,18.534134683069908,1.911069976599605,7.250379634466453,6.19539918238192,1.8099551419190996,10.652571349169142,12.494417917736413,15.063357594944566,5.8038245359521925,0.625694076596823,2.233801200267837,1.1062864330205855,36.00149886688569,14.92860115215294,14.831520148431277,10.132303901700825,2.8406859327547154,42.593119920318834,35.859357927351546,2.3168096946369388,31.30770808050387,15.235881621733501,1.7837288096964101,106.94550839590293,344.566604628291,1.384737178870819,2.971523889261847,2.499409383241464,2.8276623997274983,0.7949110358308104,4.961136295331876,16.690038550215487,32.78582058898718,27.58764142146742,8.803498518927395,2.6636255435048906,4.657437739509876,9.196232485547888,0.9035813214963758,1.3229705870578394,1.3500068607890967,63.710374217670804,1.7584408754636796,1.9395996031655536,0.39081997918742273,16.41954635856699,1.4375633145384814,7.609781736385779,13.822178070068368,62.55093778673648,36.04024147028188,9.215942578933625,2.909427410187779,8.259458790021135,4.724361827386666,185.44404337033495,143.4631067926491,7.473130240180883,14.199292362202478,28.859072227468868,56.65228355219466,18.46939293677575,7.852635528931736,18.897655118755296,16.952178103340625,9.471934502845821,0.9017106858437106,6.9718210902102955,21.362978983926233,39.364048408449975,6.66289908151429,6.711291687958279,12.852676067378882,24.105107198560848,38.92286434977231,65.03480632847268,19.46406674617202,8.041764041516512,2.8883821404455348
Gene_0111,1.2135905616929499,2.090924261189995,37.38491855968448,23.390048415177873,3.978581367959048,3.1957285974367213,2.5951459776856773,17.878253237410348,33.12436609735498,33.047672704333245,91.32974981089556,2.3787331284657953,13.678213341742087,7.924197935359529,2.2367465555669064,2.209599984745583,2.897212241687457,2.6261199203662073,39.84737086763954,17.794168707063342,21.77340187905243,13.04624336892429,8.389739041053577,8.449961168587054,9.541639849052428,4.067746065123059,59.84665866277592,109.0772369015621,1.88493092093332,8.454793294860272,23.771572568500364,2.575396909074944,46.62346188333921,90.80850371796625,35.89364062639344,2.8774063089915387,2.8377571286690593,3.1766829259429947,20.135670527406123,38.777234504812334,10.824482955232769,4.800785611561043,12.888689150597513,31.25162096970832,79.39988133579344,2.1378774082476704,10.529113434304891,4.54155671046003,3.6211465726658476,3.463069957339153,5.012496364865994,5.051677196141748,0.8837267311769598,12.493842254059198,4.999101115017587,11.110449313679945,4.470206891007244,1.3506624797617408,1.4044635099444258,2.8185458777809713,7.844688648705143,2.88670958325105,25.381271494961293,2.391238542844676,4.754087365620143,0.2609629686233694,22.330445300513336,67.57720667668552,67.53529273160508,13.733443653933671,35.995573650322456,9.476248443994567,9.383535799179104,8.795440972847928,11.824716279559041,0.5450686748434677,536.7541607660347,4.169423825194664,1.1011178664726715,11.989017320756124,2.9047780351494636,32.46144516323005,8.511171484390347,18.672067232935092,67.44823444049763,42.055362289866366,1.0533553059684413,2.0362215553723346,8.333250435064128,35.93846157884509,14.901034422034277,6.62018935550938,5.52880278741741,7.003262320876963,24.06136187278278,64.90739536516904,91.16045513921163,4.640801391103855,8.016017515375278,8.093706073789873
Gene_0112,1.2702984991588104,2.9373364083431426,56.13746254995044,56.132909275615845,20.836911110505834,2.8939740018014533,2.7570111662702805,2.8958301966826596,19.793102774234477,7.376025977518304,7.549913345761197,4.830388544350306,13.548685872813364,0.8776244399272174,2.2253804362511236,5.169810999088527,2.6952034718711735,2.6349185050511807,39.886858179483895,16.867076663077885,8.250761165777064,17.683731569030666,10.029240010666081,2.8774043155510234,5.231635656205496,1.0971966940017286,1.065443624218704,108.9781451177317,2.0203970834907867,2.26118311466297,9.309497475865555,2.639628288933105,3.380239185700245,3.4921878871932344,2.0490861119859893,7.510179144489182,3.2790109864875236,3.4118261099412925,1.5552336570033598,9.715425493543453,13.934305146802123,2.3372711473648793,7.725518205261034,2.8503667594837783,39.080239185247116,33.131700454063804,21.85882585120894,2.737540011404696,0.957749132263879,9.7684067311919,2.863452548049695,4.915274079556835,28.852655671856905,57.10918056521514,20.840176047580652,0.5274220356105627,1.7679460111646421,3.740269998062672,3.7475106036806163,27.064606515582106,14.477911194352735,13.587415271245298,25.410372252285978,2.5106411576550705,11.827891762952518,5.628440365026658,4.800513100175054,22.66935163421271,13.987003800646646,2.915713440091385,2.8972710847290295,9.534928755143135,36.149066120360516,6.005382779521826,271.1366165516501,135.7838941956674,227.79134473919635,126.90066134416404,14.734755918852429,20.86434741062626,20.814651513975157,2.958705694457375,6.130185902031279,3.642784317953029,0.06034187149112601,0.10634239148278507,0.13286317061589645,0.9481036767602105,12.067446757903353,16.078438405824294,6.874322936333379,6.176014131505468,4.948247839121141,1.1734825472200359,1.0133782964722637,9.832077425517909,9.878540624721083,17.93096266225062,39.88039428461925,39.78557123169442
